2290.57,2352.82,0,1.254167421
2290.71,2353.24,0,1.253905621
2290.99,2354.08,0,1.252776393
2291.13,2354.5,0,1.253217961
2291.41,2355.34,0,1.252776393
2291.54,2355.76,0,1.253479761
2291.68,2356.18,0,1.252772902
2291.82,2356.6,0,1.252860169
2292.1,2357.44,0,1.254443183
2292.23,2357.86,0,1.253490233
2292.37,2358.28,0,1.252167273
2292.51,2358.7,0,1.252074771
2292.65,2359.12,0,1.252081752
2292.79,2359.53,0,1.252167273
2293.06,2360.38,0,1.252343551
2293.2,2360.8,0,1.250767519
2293.34,2361.22,0,1.250420199
2293.62,2362.05,0,1.24928748
2293.76,2362.47,0,1.248849402
2293.9,2362.89,0,1.249025681
2294.04,2363.31,0,1.250072878
2294.18,2363.73,0,1.24928748
2294.32,2364.15,0,1.249025681
2294.46,2364.57,0,1.247980228
2294.74,2365.41,0,1.24719134
2294.88,2365.82,0,1.247535169
2295.02,2366.24,0,1.246583965
2295.16,2366.66,0,1.245538513
2295.3,2367.08,0,1.245096944
2295.45,2367.5,0,1.24345459
2295.73,2368.34,0,1.2422922
2295.88,2368.75,0,1.240745839
2296.16,2369.59,0,1.244051492
2296.3,2370.01,0,1.24345459
2296.45,2370.43,0,1.24300604
2296.59,2370.85,0,1.243339398
2296.87,2371.68,0,1.242739005
2297.01,2372.1,0,1.243339398
2297.16,2372.52,0,1.242056581
2297.3,2372.94,0,1.240656827
2297.44,2373.36,0,1.241246748
2297.59,2373.77,0,1.2420496
2297.73,2374.19,0,1.242030401
2298.01,2375.03,0,1.242739005
2298.16,2375.45,0,1.242030401
2298.3,2375.86,0,1.242056581
2298.44,2376.28,0,1.24300604
2298.59,2376.7,0,1.2422922
2298.73,2377.12,0,1.240745839
2298.87,2377.54,0,1.240201296
2299.16,2378.37,0,1.240388046
2299.3,2378.79,0,1.239939496
2299.45,2379.21,0,1.238572904
2299.74,2380.04,0,1.238435023
2299.88,2380.46,0,1.239155844
2300.02,2380.88,0,1.238534506
2300.31,2381.71,0,1.235766414
2300.46,2382.13,0,1.235036867
2300.6,2382.54,0,1.235036867
2300.75,2382.96,0,1.235036867
2300.89,2383.38,0,1.235352771
2301.04,2383.79,0,1.236082319
2301.33,2384.63,0,1.237530942
2301.47,2385.05,0,1.238112137
2301.62,2385.46,0,1.238435023
2301.76,2385.88,0,1.239344339
2301.91,2386.3,0,1.240030254
2302.05,2386.71,0,1.240529418
2302.19,2387.13,0,1.241246748
2302.48,2387.97,0,1.242030401
2302.76,2388.8,0,1.243695445
2302.9,2389.22,0,1.244758351
2303.05,2389.64,0,1.245096944
2303.19,2390.06,0,1.247278606
2303.33,2390.48,0,1.249374746
2303.47,2390.89,0,1.249638291
2303.74,2391.73,0,1.251032809
2303.88,2392.15,0,1.253217961
2304.02,2392.57,0,1.255579392
2304.16,2392.99,0,1.25617804
2304.29,2393.41,0,1.257682514
2304.43,2393.83,0,1.259108448
2304.7,2394.67,0,1.260464568
2304.83,2395.09,0,1.261138266
2304.97,2395.51,0,1.263155866
2305.1,2395.93,0,1.265342764
2305.37,2396.78,0,1.266658742
2305.5,2397.2,0,1.266704121
2305.76,2398.04,0,1.26837091
2305.9,2398.46,0,1.269823024
2306.03,2398.88,0,1.270878948
2306.16,2399.31,0,1.271934872
2306.29,2399.73,0,1.273400949
2306.41,2400.15,0,1.274050211
2306.54,2400.57,0,1.276074793
2306.8,2401.41,0,1.278553161
2306.93,2401.84,0,1.279191951
2307.05,2402.26,0,1.281310781
2307.18,2402.68,0,1.283433101
2307.3,2403.1,0,1.284138214
2307.43,2403.53,0,1.284684503
2307.55,2403.95,0,1.285119089
2307.8,2404.8,0,1.28618025
2307.93,2405.22,0,1.288304315
2308.05,2405.64,0,1.290772211
2308.17,2406.07,0,1.291306282
2308.29,2406.49,0,1.291651857
2308.41,2406.92,0,1.292444236
2308.66,2407.77,0,1.293432093
2308.9,2408.62,0,1.295669605
2309.02,2409.04,0,1.297764
2309.14,2409.47,0,1.300280765
2309.25,2409.89,0,1.30213954
2309.37,2410.32,0,1.302617761
2309.6,2411.17,0,1.303876143
2309.72,2411.6,0,1.304361345
2309.84,2412.02,0,1.305017588
2309.95,2412.45,0,1.305619727
2310.07,2412.88,0,1.306396398
2310.18,2413.3,0,1.307152126
2310.3,2413.73,0,1.307728085
2310.53,2414.58,0,1.308794481
2310.64,2415.01,0,1.309290154
2310.76,2415.43,0,1.3104316
2310.87,2415.86,0,1.311763286
2310.98,2416.29,0,1.312265941
2311.1,2416.72,0,1.312564392
2311.21,2417.14,0,1.313067047
2311.43,2418,0,1.317655517
2311.54,2418.43,0,1.317903354
2311.65,2418.85,0,1.320311909
2311.76,2419.28,0,1.322455173
2311.87,2419.71,0,1.322984008
2311.98,2420.13,0,1.323795586
2312.3,2421.42,0,1.325406525
2312.41,2421.85,0,1.32567356
2312.52,2422.28,0,1.327879656
2312.62,2422.71,0,1.330288211
2312.73,2423.13,0,1.330769921
2312.83,2423.56,0,1.331295266
2313.04,2424.42,0,1.332394823
2313.14,2424.85,0,1.332982999
2313.25,2425.28,0,1.333504852
2313.35,2425.71,0,1.334511907
2313.46,2426.14,0,1.335585285
2313.56,2426.57,0,1.336164734
2313.66,2427,0,1.336993766
2313.87,2427.85,0,1.33773553
2313.97,2428.28,0,1.338309744
2314.07,2428.72,0,1.340723534
2314.17,2429.14,0,1.342810948
2314.27,2429.58,0,1.343948903
2314.37,2430.01,0,1.345024025
2314.47,2430.44,0,1.345456867
2314.66,2431.3,0,1.346685579
2314.86,2432.16,0,1.34825463
2314.96,2432.59,0,1.349602024
2315.05,2433.02,0,1.349757358
2315.15,2433.45,0,1.350411857
2315.25,2433.88,0,1.35127754
2315.34,2434.31,0,1.35169991
2315.54,2435.17,0,1.352448656
2315.63,2435.61,0,1.353523779
2315.73,2436.04,0,1.354869428
2315.82,2436.47,0,1.355473312
2315.92,2436.9,0,1.356080686
2316.01,2437.33,0,1.356494329
2316.2,2438.2,0,1.357632284
2316.29,2438.63,0,1.358244894
2316.38,2439.06,0,1.3591769
2316.48,2439.49,0,1.360255514
2316.66,2440.36,0,1.361602908
2316.75,2440.79,0,1.361955464
2316.84,2441.22,0,1.362522696
2316.93,2441.65,0,1.363308095
2317.03,2442.08,0,1.364273262
2317.12,2442.52,0,1.365023753
2317.21,2442.95,0,1.365653817
2317.3,2443.38,0,1.366372893
2317.48,2444.25,0,1.368086806
2317.57,2444.68,0,1.368531865
2317.74,2445.55,0,1.37025276
2317.83,2445.98,0,1.371334864
2317.92,2446.41,0,1.372252907
2318,2446.84,0,1.372418713
2318.09,2447.28,0,1.372855046
2318.18,2447.71,0,1.373828939
2318.26,2448.14,0,1.374155316
2318.44,2449.01,0,1.375717386
2318.52,2449.44,0,1.376797744
2318.61,2449.88,0,1.377508093
2318.69,2450.31,0,1.377609323
2318.78,2450.74,0,1.378480242
2318.95,2451.61,0,1.380044057
2319.03,2452.05,0,1.380918467
2319.11,2452.48,0,1.380761387
2319.2,2452.91,0,1.380044057
2319.28,2453.35,0,1.380044057
2319.36,2453.78,0,1.380096417
2319.45,2454.22,0,1.380709027
2319.53,2454.65,0,1.381585183
2319.78,2455.95,0,1.383553914
2319.86,2456.38,0,1.384426579
2319.94,2456.82,0,1.385732085
2320.02,2457.25,0,1.386613476
2320.11,2457.69,0,1.386999194
2320.19,2458.12,0,1.387631003
2320.27,2458.56,0,1.388587444
2320.43,2459.43,0,1.388716598
2320.51,2459.86,0,1.388987124
2320.59,2460.29,0,1.389435674
2320.67,2460.73,0,1.390050029
2320.74,2461.16,0,1.391210673
2320.82,2461.6,0,1.391160059
2320.98,2462.47,0,1.391210673
2321.06,2462.9,0,1.390763869
2321.14,2463.34,0,1.391160059
2321.22,2463.77,0,1.391530069
2321.3,2464.21,0,1.392884444
2321.38,2464.64,0,1.393772817
2321.53,2465.51,0,1.394694351
2321.61,2465.95,0,1.393383608
2321.76,2466.82,0,1.392640098
2321.84,2467.25,0,1.392613918
2321.92,2467.69,0,1.393772817
2322,2468.12,0,1.394694351
2322.08,2468.56,0,1.395123702
2322.23,2469.43,0,1.395944006
2322.31,2469.86,0,1.395511165
2322.39,2470.29,0,1.396872522
2322.46,2470.73,0,1.397736459
2322.54,2471.16,0,1.397307108
2322.61,2471.6,0,1.397961607
2322.69,2472.03,0,1.398389213
2322.84,2472.9,0,1.397689336
2322.92,2473.34,0,1.398198972
2322.99,2473.77,0,1.397736459
2323.07,2474.21,0,1.398116941
2323.14,2474.64,0,1.399050692
2323.22,2475.07,0,1.399764532
2323.3,2475.51,0,1.399916376
2323.45,2476.38,0,1.400890269
2323.52,2476.82,0,1.400937393
2323.59,2477.25,0,1.399851799
2323.67,2477.69,0,1.398307182
2323.75,2478.12,0,1.398116941
2323.9,2478.99,0,1.397307108
2323.97,2479.43,0,1.397736459
2324.05,2479.86,0,1.398389213
2324.13,2480.3,0,1.397961607
2324.2,2480.73,0,1.397689336
2324.28,2481.17,0,1.398825545
2324.35,2481.6,0,1.399764532
2324.43,2482.03,0,1.400141523
2324.58,2482.91,0,1.400665122
2324.65,2483.34,0,1.400563893
2324.73,2483.78,0,1.400563893
2324.88,2484.65,0,1.399869252
2324.95,2485.08,0,1.400291622
2325.03,2485.52,0,1.400937393
2325.18,2486.39,0,1.400141523
2325.25,2486.82,0,1.399581273
2325.33,2487.26,0,1.398495678
2325.41,2487.7,0,1.398389213
2325.48,2488.13,0,1.397031346
2325.56,2488.57,0,1.395896882
2325.64,2489.01,0,1.395783436
2325.79,2489.87,0,1.395511165
2325.87,2490.31,0,1.395896882
2325.94,2490.74,0,1.394858412
2326.02,2491.18,0,1.393772817
2326.1,2491.61,0,1.393383608
2326.18,2492.05,0,1.392943785
2326.33,2492.92,0,1.393772817
2326.41,2493.35,0,1.393334739
2326.49,2493.78,0,1.392943785
2326.57,2494.22,0,1.392688967
2326.65,2494.66,0,1.391603372
2326.73,2495.09,0,1.391160059
2326.88,2495.96,0,1.391407896
2326.96,2496.39,0,1.391210673
2327.04,2496.83,0,1.391332846
2327.12,2497.27,0,1.391160059
2327.2,2497.7,0,1.391160059
2327.28,2498.14,0,1.391210673
2327.36,2498.57,0,1.389676529
2327.52,2499.44,0,1.389435674
2327.6,2499.87,0,1.388987124
2327.68,2500.31,0,1.388716598
2327.76,2500.74,0,1.389236706
2327.84,2501.18,0,1.389037738
2327.92,2501.61,0,1.388083043
2328.16,2502.91,0,1.386866549
2328.24,2503.35,0,1.386950325
2328.32,2503.78,0,1.386747867
2328.4,2504.22,0,1.386596023
2328.49,2504.65,0,1.38726972
2328.57,2505.09,0,1.386815934
2328.65,2505.52,0,1.385053152
2328.81,2506.39,0,1.386950325
2328.89,2506.83,0,1.386815934
2328.97,2507.26,0,1.38726972
2329.05,2507.7,0,1.38591709
2329.14,2508.13,0,1.383965812
2329.22,2508.57,0,1.383553914
2329.38,2509.43,0,1.384648235
2329.46,2509.87,0,1.384238083
2329.55,2510.3,0,1.383553914
2329.63,2510.73,0,1.383965812
2329.71,2511.17,0,1.382930831
2329.79,2511.6,0,1.381794622
2329.88,2512.03,0,1.382208265
2330.04,2512.9,0,1.381377488
2330.12,2513.33,0,1.381846982
2330.21,2513.77,0,1.382208265
2330.29,2514.2,0,1.382208265
2330.37,2514.64,0,1.382260625
2330.46,2515.07,0,1.382880217
2330.54,2515.5,0,1.383553914
2330.7,2516.37,0,1.384648235
2330.78,2516.81,0,1.385053152
2330.86,2517.24,0,1.385103766
2331.03,2518.11,0,1.386004356
2331.11,2518.54,0,1.386411018
2331.19,2518.97,0,1.386545408
2331.35,2519.84,0,1.387901529
2331.43,2520.28,0,1.388587444
2331.51,2520.71,0,1.38896618
2331.59,2521.15,0,1.390123333
2331.67,2521.58,0,1.390763869
2331.75,2522.01,0,1.390889533
2331.83,2522.45,0,1.391603372
2331.99,2523.32,0,1.392943785
2332.06,2523.75,0,1.39466468
2332.14,2524.19,0,1.395944006
2332.22,2524.62,0,1.396216278
2332.3,2525.06,0,1.39660025
2332.37,2525.49,0,1.397307108
2332.45,2525.93,0,1.398008731
2332.6,2526.8,0,1.398778421
2332.67,2527.23,0,1.399811656
2332.75,2527.66,0,1.401466228
2332.82,2528.1,0,1.403063204
2332.9,2528.54,0,1.40378228
2332.97,2528.97,0,1.40455197
2333.04,2529.41,0,1.404918489
2333.19,2530.28,0,1.405962196
2333.26,2530.71,0,1.406871513
2333.41,2531.59,0,1.408187491
2333.48,2532.02,0,1.408922275
2333.55,2532.45,0,1.40950696
2333.62,2532.89,0,1.409861262
2333.76,2533.76,0,1.411109172
2333.83,2534.2,0,1.412999364
2333.9,2534.63,0,1.414606812
2333.97,2535.07,0,1.415353813
2334.03,2535.51,0,1.416060671
2334.1,2535.94,0,1.416401011
2334.17,2536.38,0,1.416783238
2334.31,2537.25,0,1.418291202
2334.37,2537.69,0,1.419884688
2334.44,2538.13,0,1.422176305
2334.5,2538.56,0,1.422670233
2334.57,2539,0,1.42299661
2334.63,2539.43,0,1.424160744
2334.7,2539.87,0,1.425094496
2334.83,2540.74,0,1.425776919
2334.89,2541.18,0,1.42671067
2334.95,2541.62,0,1.42737215
2335.02,2542.05,0,1.427688055
2335.08,2542.49,0,1.428274485
2335.14,2542.93,0,1.429052902
2335.33,2544.24,0,1.434000911
2335.39,2544.68,0,1.434669372
2335.45,2545.12,0,1.434521019
2335.51,2545.55,0,1.436184318
2335.57,2545.99,0,1.438078
2335.62,2546.43,0,1.439980409
2335.74,2547.3,0,1.44274501
2335.79,2547.74,0,1.444656146
2335.85,2548.18,0,1.446713889
2335.9,2548.62,0,1.448494125
2335.96,2549.06,0,1.449890388
2336.01,2549.5,0,1.451815486
2336.06,2549.93,0,1.452618338
2336.16,2550.81,0,1.456423156
2336.22,2551.25,0,1.458641469
2336.26,2551.69,0,1.459617108
2336.31,2552.13,0,1.460807423
2336.36,2552.57,0,1.463037953
2336.41,2553,0,1.465149802
2336.45,2553.44,0,1.46659668
2336.55,2554.32,0,1.469862191
2336.59,2554.76,0,1.471841394
2336.63,2555.2,0,1.47356927
2336.68,2555.64,0,1.474560617
2336.72,2556.08,0,1.47542281
2336.76,2556.52,0,1.475633995
2336.8,2556.96,0,1.476941246
2336.88,2557.84,0,1.481238247
2336.92,2558.28,0,1.483638075
2336.96,2558.72,0,1.484344933
2337,2559.16,0,1.485629495
2337.03,2559.59,0,1.488022342
2337.07,2560.03,0,1.490427405
2337.14,2560.92,0,1.494806436
2337.17,2561.36,0,1.496846726
2337.2,2561.8,0,1.499508353
2337.27,2562.68,0,1.501815679
2337.3,2563.12,0,1.504171873
2337.32,2563.56,0,1.50516322
2337.35,2564,0,1.506119661
2337.41,2564.88,0,1.510807615
2337.43,2565.32,0,1.511844341
2337.46,2565.76,0,1.512933426
2337.49,2566.2,0,1.515343726
2337.51,2566.64,0,1.517705156
2337.53,2567.08,0,1.519785589
2337.55,2567.52,0,1.522108622
2337.6,2568.4,0,1.52673549
2337.61,2568.85,0,1.527787923
2337.63,2569.29,0,1.527740799
2337.65,2569.73,0,1.529210367
2337.67,2570.17,0,1.53132396
2337.69,2570.61,0,1.532055253
2337.7,2571.05,0,1.533530057
2337.74,2571.94,0,1.535727426
2337.75,2572.38,0,1.536840946
2337.77,2572.82,0,1.537943994
2337.78,2573.26,0,1.540350803
2337.79,2573.7,0,1.541530646
2337.82,2574.59,0,1.541254884
2337.83,2575.03,0,1.542572607
2337.84,2575.47,0,1.544834554
2337.86,2575.91,0,1.545946329
2337.87,2576.35,0,1.547049377
2337.88,2576.79,0,1.549306088
2337.89,2577.24,0,1.550362012
2337.89,2577.68,0,1.550311397
2337.91,2578.56,0,1.55040739
2337.92,2579,0,1.551737331
2337.93,2579.44,0,1.552847361
2337.94,2579.89,0,1.552571599
2337.95,2580.32,0,1.552531456
2337.95,2580.77,0,1.553952154
2337.97,2581.65,0,1.55477944
2337.97,2582.09,0,1.55612858
2337.98,2582.53,0,1.556193157
2337.99,2582.98,0,1.556193157
2337.99,2583.42,0,1.557261298
2338,2583.86,0,1.557018698
2338.01,2584.3,0,1.558397508
2338.02,2585.63,0,1.559725703
2338.03,2586.07,0,1.559474376
2338.03,2586.51,0,1.560575679
2338.03,2586.95,0,1.561682217
2338.04,2587.39,0,1.561703161
2338.04,2587.84,0,1.561680472
2338.05,2588.72,0,1.561959725
2338.05,2589.16,0,1.561703161
2338.06,2589.6,0,1.561682217
2338.06,2590.04,0,1.563064518
2338.07,2590.49,0,1.563891804
2338.07,2590.93,0,1.563874351
2338.07,2591.37,0,1.564167566
2338.08,2592.25,0,1.563890059
2338.08,2592.69,0,1.563876096
2338.08,2593.13,0,1.564167566
2338.09,2593.57,0,1.564994852
2338.09,2594.01,0,1.566101391
2338.09,2594.46,0,1.566387625
2338.09,2594.9,0,1.566377153
2338.1,2595.78,0,1.566099646
2338.1,2596.22,0,1.567206185
2338.1,2596.66,0,1.56858674
2338.1,2597.11,0,1.568591976
2338.1,2597.55,0,1.568588485
2338.1,2597.99,0,1.56858674
2338.11,2598.88,0,1.56858674
2338.11,2599.32,0,1.568581504
2338.11,2599.76,0,1.56858674
2338.11,2600.2,0,1.56858674
2338.11,2600.64,0,1.568310978
2338.11,2601.08,0,1.568316214
2338.11,2601.96,0,1.568584995
2338.11,2602.41,0,1.568591976
2338.11,2602.85,0,1.56858674
2338.11,2603.29,0,1.56858674
2338.12,2603.73,0,1.56858674
2338.12,2604.17,0,1.568584995
2338.12,2604.61,0,1.568591976
2338.12,2605.06,0,1.568310978
2338.12,2605.94,0,1.56858674
2338.12,2606.38,0,1.568591976
2338.12,2606.82,0,1.568591976
2338.12,2607.26,0,1.569693279
2338.12,2607.71,0,1.570796327
2338.12,2608.59,0,1.570796327
2338.12,2609.47,0,1.570796327
2338.12,2609.91,0,1.570796327
2338.12,2610.36,0,1.570796327
2338.12,2610.8,0,1.570796327
2338.12,2611.24,0,1.570796327
2338.12,2611.68,0,1.570796327
2338.12,2612.12,0,1.570796327
2338.12,2613.01,0,1.570796327
2338.12,2613.45,0,1.570796327
2338.12,2613.89,0,1.570796327
2338.12,2614.33,0,1.570796327
2338.12,2614.78,0,1.570796327
2338.12,2615.22,0,1.570796327
2338.12,2616.1,0,1.570796327
2338.12,2616.54,0,1.570796327
2338.12,2616.98,0,1.570796327
2338.12,2617.42,0,1.570796327
2338.12,2617.87,0,1.570796327
2338.12,2618.31,0,1.570796327
2338.12,2618.75,0,1.570796327
2338.12,2619.63,0,1.570796327
2338.12,2620.07,0,1.570796327
2338.12,2620.52,0,1.570796327
2338.12,2620.96,0,1.570796327
2338.12,2621.4,0,1.570796327
2338.12,2621.84,0,1.570796327
2338.12,2622.73,0,1.570796327
2338.12,2623.17,0,1.570796327
2338.12,2623.61,0,1.570796327
2338.12,2624.05,0,1.570796327
2338.12,2624.49,0,1.570796327
2338.12,2625.38,0,1.570796327
2338.12,2625.82,0,1.570796327
2338.12,2626.7,0,1.570796327
2338.12,2627.14,0,1.570796327
2338.12,2627.58,0,1.570796327
2338.12,2628.03,0,1.570796327
2338.12,2628.47,0,1.570796327
2338.12,2628.91,0,1.570796327
2338.12,2629.79,0,1.570796327
2338.12,2630.24,0,1.570796327
2338.12,2630.68,0,1.570796327
2338.12,2631.12,0,1.570796327
2338.12,2631.56,0,1.570796327
2338.12,2632.01,0,1.570796327
2338.12,2632.45,0,1.570796327
2338.12,2633.33,0,1.570796327
2338.12,2633.77,0,1.570796327
2338.12,2634.21,0,1.570796327
2338.12,2634.65,0,1.570796327
2338.12,2635.1,0,1.570796327
2338.12,2635.54,0,1.570796327
2338.12,2635.98,0,1.570796327
2338.12,2636.86,0,1.570796327
2338.12,2637.3,0,1.570796327
2338.12,2638.19,0,1.570796327
2338.12,2638.63,0,1.570796327
2338.12,2639.07,0,1.570796327
2338.12,2639.51,0,1.570796327
2338.12,2640.39,0,1.570796327
2338.12,2640.84,0,1.570796327
2338.12,2641.28,0,1.569691533
2338.12,2641.72,0,1.56858674
2338.13,2642.16,0,1.568581504
2338.13,2642.6,0,1.56858674
2338.13,2643.49,0,1.56858674
2338.13,2643.93,0,1.568303997
2338.13,2644.37,0,1.567213166
2338.13,2644.81,0,1.566387625
2338.14,2645.25,0,1.566377153
2338.14,2645.69,0,1.566387625
2338.14,2646.14,0,1.566099646
2338.14,2647.02,0,1.565284577
2338.15,2647.46,0,1.564183274
2338.15,2647.9,0,1.563891804
2338.15,2648.34,0,1.562785266
2338.16,2648.79,0,1.561959725
2338.16,2649.23,0,1.561703161
2338.16,2649.67,0,1.561682217
2338.17,2650.55,0,1.561680472
2338.18,2650.99,0,1.561978923
2338.18,2651.44,0,1.560601859
2338.18,2651.88,0,1.559498811
2338.19,2652.32,0,1.559474376
2338.2,2652.76,0,1.559446451
2338.2,2653.64,0,1.559498811
2338.22,2654.53,0,1.559448196
2338.22,2654.97,0,1.558397508
2338.23,2655.41,0,1.55729446
2338.23,2655.85,0,1.557261298
2338.24,2656.3,0,1.557310168
2338.24,2656.74,0,1.55729446
2338.26,2657.62,0,1.55729446
2338.26,2658.07,0,1.557264789
2338.27,2658.51,0,1.556159996
2338.28,2658.95,0,1.555051712
2338.28,2659.39,0,1.554744534
2338.29,2659.83,0,1.553713044
2338.3,2660.27,0,1.552887503
2338.31,2661.16,0,1.552611741
2338.32,2661.6,0,1.552571599
2338.33,2662.04,0,1.552842125
2338.34,2662.48,0,1.552847361
2338.34,2662.92,0,1.552550655
2338.35,2663.36,0,1.552611741
2338.36,2663.81,0,1.552847361
2338.38,2664.69,0,1.552571599
2338.39,2665.13,0,1.552571599
2338.39,2665.57,0,1.552842125
2338.4,2666.01,0,1.552906702
2338.41,2666.46,0,1.552611741
2338.43,2667.34,0,1.552611741
2338.44,2668.22,0,1.552828162
2338.45,2668.67,0,1.552606505
2338.46,2669.11,0,1.552571599
2338.47,2669.55,0,1.552807218
2338.47,2669.99,0,1.552842125
2338.48,2670.43,0,1.552611741
2338.5,2671.32,0,1.552807218
2338.51,2671.76,0,1.552847361
2338.51,2672.2,0,1.552566363
2338.52,2672.64,0,1.552571599
2338.53,2673.08,0,1.552611741
2338.54,2673.52,0,1.552847361
2338.55,2673.96,0,1.552828162
2338.56,2674.85,0,1.552571599
2338.57,2675.29,0,1.552842125
2338.58,2675.73,0,1.552847361
2338.59,2676.17,0,1.552571599
2338.59,2676.61,0,1.552566363
2338.6,2677.05,0,1.552807218
2338.62,2677.94,0,1.552611741
2338.63,2678.82,0,1.55252622
2338.64,2679.26,0,1.552887503
2338.65,2679.71,0,1.552887503
2338.66,2680.15,0,1.552571599
2338.66,2680.59,0,1.552611741
2338.67,2681.03,0,1.552842125
2338.69,2681.91,0,1.552571599
2338.7,2682.36,0,1.552611741
2338.7,2682.8,0,1.552887503
2338.71,2683.24,0,1.552887503
2338.72,2683.68,0,1.552571599
2338.73,2684.12,0,1.55252622
2338.75,2685.45,0,1.552842125
2338.76,2685.89,0,1.552531456
2338.77,2686.33,0,1.552611741
2338.78,2686.77,0,1.552887503
2338.78,2687.22,0,1.552847361
2338.79,2687.66,0,1.552611741
2338.8,2688.1,0,1.552571599
2338.82,2688.98,0,1.552887503
2338.82,2689.43,0,1.552611741
2338.83,2689.87,0,1.552611741
2338.84,2690.31,0,1.552611741
2338.85,2690.75,0,1.552847361
2338.86,2691.19,0,1.552887503
2338.88,2692.52,0,1.552847361
2338.89,2692.96,0,1.552842125
2338.9,2693.4,0,1.552571599
2338.91,2693.84,0,1.552611741
2338.91,2694.28,0,1.552847361
2338.92,2694.72,0,1.552828162
2338.94,2695.61,0,1.552571599
2338.95,2696.05,0,1.552801982
2338.95,2696.49,0,1.552887503
2338.96,2696.93,0,1.552611741
2338.97,2697.38,0,1.552571599
2338.98,2697.82,0,1.552611741
2338.99,2698.7,0,1.552807218
2339.01,2699.58,0,1.553671156
2339.02,2700.03,0,1.555055202
2339.02,2700.47,0,1.555055202
2339.03,2700.91,0,1.55477944
2339.04,2701.35,0,1.555090109
2339.04,2701.79,0,1.555051712
2339.06,2702.67,0,1.555055202
2339.07,2703.12,0,1.555090109
2339.07,2703.56,0,1.556193157
2339.08,2704,0,1.55729446
2339.09,2704.88,0,1.557231628
2339.1,2705.32,0,1.557264789
2339.11,2706.21,0,1.557261298
2339.11,2706.65,0,1.558369583
2339.12,2707.09,0,1.559474376
2339.12,2707.53,0,1.559448196
2339.13,2707.97,0,1.559486593
2339.14,2708.86,0,1.559448196
2339.15,2709.74,0,1.559498811
2339.15,2710.18,0,1.559474376
2339.16,2710.62,0,1.560575679
2339.16,2711.07,0,1.561682217
2339.17,2711.51,0,1.561949253
2339.18,2712.39,0,1.561682217
2339.18,2713.27,0,1.561682217
2339.19,2713.71,0,1.563064518
2339.19,2714.16,0,1.563890059
2339.19,2714.6,0,1.563907512
2339.2,2715.04,0,1.564167566
2339.2,2715.48,0,1.564151858
2339.2,2716.36,0,1.563907512
2339.21,2716.81,0,1.564167566
2339.21,2717.25,0,1.56527236
2339.21,2717.69,0,1.566099646
2339.22,2718.13,0,1.566090919
2339.22,2718.57,0,1.566377153
2339.22,2719.9,0,1.566099646
2339.22,2720.34,0,1.566101391
2339.23,2720.78,0,1.566377153
2339.23,2721.22,0,1.567481947
2339.23,2721.66,0,1.56858674
2339.23,2722.1,0,1.568591976
2339.23,2722.55,0,1.56858674
2339.23,2723.43,0,1.568310978
2339.24,2723.87,0,1.568316214
2339.24,2724.31,0,1.568591976
2339.24,2724.76,0,1.568591976
2339.24,2725.2,0,1.56858674
2339.24,2726.08,0,1.56858674
2339.24,2726.96,0,1.56858674
2339.24,2727.4,0,1.568591976
2339.24,2727.85,0,1.568316214
2339.24,2728.29,0,1.568316214
2339.25,2728.73,0,1.56858674
2339.25,2729.17,0,1.568584995
2339.25,2730.06,0,1.56858674
2339.25,2730.5,0,1.56858674
2339.25,2730.94,0,1.56858674
2339.25,2731.38,0,1.56858674
2339.25,2731.82,0,1.56858674
2339.26,2732.7,0,1.568310978
2339.26,2733.59,0,1.56858674
2339.26,2734.03,0,1.567481947
2339.26,2734.47,0,1.566377153
2339.26,2734.91,0,1.566377153
2339.26,2735.36,0,1.566099646
2339.27,2735.8,0,1.566090919
2339.27,2736.24,0,1.566377153
2339.27,2737.12,0,1.566382389
2339.28,2738,0,1.564996598
2339.28,2738.45,0,1.563891804
2339.28,2738.89,0,1.564183274
