lights-data/rgb/train/2015-10-05-14-40-46_bag/502490.png,None
lights-data/rgb/train/2017-02-03-11-44-56_los_altos_mountain_view_traffic_lights_bag/216152.png,None
lights-data/rgb/train/2015-10-05-16-02-30_bag/717180.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/525828.png,None
lights-data/rgb/train/2015-10-05-10-52-01_bag/27374.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/532926.png,Green
lights-data/rgb/train/2015-10-05-10-55-33_bag/67718.png,Red
lights-data/rgb/train/2015-05-29-15-29-39_arastradero_traffic_light_loop_bag/24444.png,None
lights-data/rgb/train/2017-02-03-11-44-56_los_altos_mountain_view_traffic_lights_bag/216466.png,None
lights-data/rgb/train/2015-10-05-10-55-33_bag/41968.png,None
lights-data/rgb/train/2015-10-05-16-02-30_bag/681460.png,None
lights-data/rgb/train/2017-02-03-11-44-56_los_altos_mountain_view_traffic_lights_bag/223254.png,Red
lights-data/rgb/train/2015-10-05-16-02-30_bag/657038.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/504574.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/561444.png,None
lights-data/rgb/train/2015-10-05-16-02-30_bag/631240.png,Green
lights-data/rgb/train/2017-02-03-11-44-56_los_altos_mountain_view_traffic_lights_bag/211114.png,None
lights-data/rgb/train/2015-10-05-16-02-30_bag/708042.png,None
lights-data/rgb/train/2015-10-05-16-02-30_bag/654466.png,None
lights-data/rgb/train/2017-02-03-11-44-56_los_altos_mountain_view_traffic_lights_bag/234354.png,Green
lights-data/rgb/train/2015-10-05-16-02-30_bag/707556.png,None
lights-data/rgb/train/2015-05-29-15-29-39_arastradero_traffic_light_loop_bag/11412.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/544984.png,Red
lights-data/rgb/train/2017-02-03-11-44-56_los_altos_mountain_view_traffic_lights_bag/210710.png,None
lights-data/rgb/train/2015-10-05-16-02-30_bag/716486.png,None
lights-data/rgb/train/2015-10-05-11-26-32_bag/130560.png,Yellow
lights-data/rgb/train/2015-10-05-16-02-30_bag/652338.png,Red
lights-data/rgb/train/2017-02-03-11-44-56_los_altos_mountain_view_traffic_lights_bag/216004.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/487304.png,Yellow
lights-data/rgb/train/2015-10-05-10-52-01_bag/28276.png,None
lights-data/rgb/train/2017-02-03-11-44-56_los_altos_mountain_view_traffic_lights_bag/218354.png,None
lights-data/rgb/train/2015-10-05-11-26-32_bag/92980.png,None
lights-data/rgb/train/2015-10-05-16-02-30_bag/674200.png,Red
lights-data/rgb/train/2015-10-05-16-02-30_bag/714086.png,Red
lights-data/rgb/train/2015-10-05-14-40-46_bag/496648.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/484544.png,Yellow
lights-data/rgb/train/2015-10-05-16-02-30_bag/594052.png,None
lights-data/rgb/train/2015-05-29-15-29-39_arastradero_traffic_light_loop_bag/14748.png,Green
lights-data/rgb/train/2015-10-05-16-02-30_bag/662234.png,Green
lights-data/rgb/train/2015-10-05-14-40-46_bag/464504.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/514794.png,None
lights-data/rgb/train/2015-10-05-16-02-30_bag/713044.png,None
lights-data/rgb/train/2015-10-05-11-26-32_bag/105106.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/469738.png,None
lights-data/rgb/train/2015-10-05-16-02-30_bag/606870.png,Red
lights-data/rgb/train/2015-10-05-16-02-30_bag/641642.png,Red
lights-data/rgb/train/2015-10-05-14-40-46_bag/552712.png,Green
lights-data/rgb/train/2015-10-05-16-02-30_bag/620210.png,None
lights-data/rgb/train/2015-10-05-16-02-30_bag/600662.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/498524.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/459936.png,Red
lights-data/rgb/train/2015-10-05-14-40-46_bag/547780.png,Green
lights-data/rgb/train/2017-02-03-11-44-56_los_altos_mountain_view_traffic_lights_bag/232746.png,Red
lights-data/rgb/train/2015-10-05-11-26-32_bag/129532.png,Red
lights-data/rgb/train/2015-10-05-11-26-32_bag/114454.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/523326.png,Green
lights-data/rgb/train/2015-10-05-16-02-30_bag/633462.png,None
lights-data/rgb/train/2015-10-05-16-02-30_bag/681252.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/526326.png,Red
lights-data/rgb/train/2015-10-05-10-55-33_bag/83494.png,Green
lights-data/rgb/train/2015-10-05-16-02-30_bag/638774.png,Green
lights-data/rgb/train/2015-10-05-10-55-33_bag/69116.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/531816.png,Green
lights-data/rgb/train/2015-10-05-16-02-30_bag/697614.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/487094.png,Green
lights-data/rgb/train/2015-10-05-16-02-30_bag/611578.png,None
lights-data/rgb/train/2017-02-03-11-44-56_los_altos_mountain_view_traffic_lights_bag/231930.png,Green
lights-data/rgb/train/2015-10-05-16-02-30_bag/706804.png,Red
lights-data/rgb/train/2017-02-03-11-44-56_los_altos_mountain_view_traffic_lights_bag/232456.png,None
lights-data/rgb/train/2015-10-05-11-26-32_bag/129462.png,Red
lights-data/rgb/train/2015-10-05-16-02-30_bag/648876.png,None
lights-data/rgb/train/2015-10-05-11-26-32_bag/116956.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/538290.png,Red
lights-data/rgb/train/2015-10-05-14-40-46_bag/550212.png,None
lights-data/rgb/train/2015-05-29-15-29-39_arastradero_traffic_light_loop_bag/27624.png,Green
lights-data/rgb/train/2015-10-05-11-26-32_bag/135722.png,None
lights-data/rgb/train/2017-02-03-11-44-56_los_altos_mountain_view_traffic_lights_bag/215228.png,None
lights-data/rgb/train/2015-10-05-11-26-32_bag/131810.png,None
lights-data/rgb/train/2017-02-03-11-44-56_los_altos_mountain_view_traffic_lights_bag/216744.png,Red
lights-data/rgb/train/2015-10-05-14-40-46_bag/540396.png,Red
lights-data/rgb/train/2015-10-05-16-02-30_bag/663624.png,None
lights-data/rgb/train/2015-10-05-10-55-33_bag/76288.png,None
lights-data/rgb/train/2015-10-05-11-26-32_bag/96592.png,Green
lights-data/rgb/train/2015-10-05-11-26-32_bag/137876.png,None
lights-data/rgb/train/2015-10-05-16-02-30_bag/583164.png,Red
lights-data/rgb/train/2015-10-05-14-40-46_bag/519240.png,Yellow
lights-data/rgb/train/2015-10-05-14-40-46_bag/452338.png,Green
lights-data/rgb/train/2015-10-05-16-02-30_bag/581634.png,Green
lights-data/rgb/train/2017-02-03-11-44-56_los_altos_mountain_view_traffic_lights_bag/210820.png,None
lights-data/rgb/train/2017-02-03-11-44-56_los_altos_mountain_view_traffic_lights_bag/225018.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/468418.png,None
lights-data/rgb/train/2015-10-05-16-02-30_bag/586068.png,None
lights-data/rgb/train/2015-10-05-10-55-33_bag/42038.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/510686.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/498038.png,None
lights-data/rgb/train/2015-10-05-10-55-33_bag/47484.png,None
lights-data/rgb/train/2015-10-05-16-02-30_bag/679654.png,Green
lights-data/rgb/train/2015-10-05-16-02-30_bag/691576.png,Green
lights-data/rgb/train/2015-10-05-14-40-46_bag/544846.png,Red
lights-data/rgb/train/2015-10-05-16-02-30_bag/712766.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/529314.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/551880.png,None
lights-data/rgb/train/2015-10-05-16-02-30_bag/711862.png,Green
lights-data/rgb/train/2015-10-05-16-02-30_bag/637050.png,None
lights-data/rgb/train/2015-10-05-16-02-30_bag/606730.png,Red
lights-data/rgb/train/2015-10-05-16-02-30_bag/719612.png,None
lights-data/rgb/train/2015-10-05-10-55-33_bag/35540.png,None
lights-data/rgb/train/2017-02-03-11-44-56_los_altos_mountain_view_traffic_lights_bag/210044.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/485238.png,Red
lights-data/rgb/train/2015-10-05-14-40-46_bag/446618.png,None
lights-data/rgb/train/2015-10-05-16-02-30_bag/652478.png,Red
lights-data/rgb/train/2017-02-03-11-44-56_los_altos_mountain_view_traffic_lights_bag/218248.png,None
lights-data/rgb/train/2015-10-05-16-02-30_bag/629364.png,None
lights-data/rgb/train/2015-10-05-10-52-01_bag/25498.png,Red
lights-data/rgb/train/2015-10-05-16-02-30_bag/624626.png,Green
lights-data/rgb/train/2015-10-05-10-55-33_bag/51500.png,Yellow
lights-data/rgb/train/2015-10-05-10-55-33_bag/42106.png,None
lights-data/rgb/train/2015-05-29-15-29-39_arastradero_traffic_light_loop_bag/23610.png,None
lights-data/rgb/train/2015-10-05-11-26-32_bag/128212.png,None
lights-data/rgb/train/2015-10-05-16-02-30_bag/651088.png,None
lights-data/rgb/train/2017-02-03-11-44-56_los_altos_mountain_view_traffic_lights_bag/226112.png,None
lights-data/rgb/train/2017-02-03-11-44-56_los_altos_mountain_view_traffic_lights_bag/232714.png,Red
lights-data/rgb/train/2015-10-05-10-55-33_bag/52194.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/551046.png,None
lights-data/rgb/train/2015-10-05-10-55-33_bag/50250.png,None
lights-data/rgb/train/2015-10-05-11-26-32_bag/115218.png,None
lights-data/rgb/train/2017-02-03-11-44-56_los_altos_mountain_view_traffic_lights_bag/213798.png,Red
lights-data/rgb/train/2015-10-05-16-02-30_bag/680348.png,None
lights-data/rgb/train/2015-10-05-16-02-30_bag/579178.png,Red
lights-data/rgb/train/2015-10-05-14-40-46_bag/529662.png,Green
lights-data/rgb/train/2015-10-05-11-26-32_bag/119110.png,None
lights-data/rgb/train/2015-05-29-15-29-39_arastradero_traffic_light_loop_bag/40882.png,None
lights-data/rgb/train/2015-10-05-16-02-30_bag/649570.png,Yellow
lights-data/rgb/train/2015-10-05-10-55-33_bag/29906.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/445646.png,Green
lights-data/rgb/train/2015-10-05-11-26-32_bag/121382.png,None
lights-data/rgb/train/2015-10-05-11-26-32_bag/121800.png,None
lights-data/rgb/train/2015-10-05-11-26-32_bag/139682.png,Green
lights-data/rgb/train/2015-10-05-11-26-32_bag/136972.png,Yellow
lights-data/rgb/train/2015-05-29-15-29-39_arastradero_traffic_light_loop_bag/39980.png,None
lights-data/rgb/train/2017-02-03-11-44-56_los_altos_mountain_view_traffic_lights_bag/235542.png,Red
lights-data/rgb/train/2015-10-05-14-40-46_bag/486192.png,None
lights-data/rgb/train/2015-10-05-10-55-33_bag/53098.png,None
lights-data/rgb/train/2017-02-03-11-44-56_los_altos_mountain_view_traffic_lights_bag/213360.png,Red
lights-data/rgb/train/2015-10-05-16-02-30_bag/700838.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/482042.png,Green
lights-data/rgb/train/2015-10-05-10-55-33_bag/56710.png,None
lights-data/rgb/train/2015-10-05-10-55-33_bag/52820.png,Green
lights-data/rgb/train/2015-10-05-10-55-33_bag/76218.png,None
lights-data/rgb/train/2015-10-05-11-26-32_bag/117928.png,None
lights-data/rgb/train/2015-10-05-16-02-30_bag/592112.png,Green
lights-data/rgb/train/2015-10-05-14-40-46_bag/463184.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/482806.png,Red
lights-data/rgb/train/2015-10-05-10-55-33_bag/50528.png,None
lights-data/rgb/train/2017-02-03-11-44-56_los_altos_mountain_view_traffic_lights_bag/207840.png,Red
lights-data/rgb/train/2017-02-03-11-44-56_los_altos_mountain_view_traffic_lights_bag/225336.png,Green
lights-data/rgb/train/2015-10-05-14-40-46_bag/540466.png,Red
lights-data/rgb/train/2015-10-05-14-40-46_bag/485636.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/525272.png,Green
lights-data/rgb/train/2015-10-05-16-02-30_bag/700422.png,Yellow
lights-data/rgb/train/2015-10-05-14-40-46_bag/510618.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/516948.png,Green
lights-data/rgb/train/2015-10-05-14-40-46_bag/535322.png,Green
lights-data/rgb/train/2015-10-05-14-40-46_bag/529800.png,Green
lights-data/rgb/train/2017-02-03-11-44-56_los_altos_mountain_view_traffic_lights_bag/234456.png,Green
lights-data/rgb/train/2015-10-05-16-02-30_bag/646122.png,None
lights-data/rgb/train/2015-05-29-15-29-39_arastradero_traffic_light_loop_bag/41300.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/508082.png,Yellow
lights-data/rgb/train/2015-10-05-14-40-46_bag/558110.png,Green
lights-data/rgb/train/2015-10-05-14-40-46_bag/558178.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/546044.png,Green
lights-data/rgb/train/2015-05-29-15-29-39_arastradero_traffic_light_loop_bag/12662.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/448148.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/437010.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/529522.png,Green
lights-data/rgb/train/2017-02-03-11-44-56_los_altos_mountain_view_traffic_lights_bag/215058.png,None
lights-data/rgb/train/2017-02-03-11-44-56_los_altos_mountain_view_traffic_lights_bag/215016.png,None
lights-data/rgb/train/2017-02-03-11-44-56_los_altos_mountain_view_traffic_lights_bag/216684.png,Red
lights-data/rgb/train/2015-10-05-11-26-32_bag/137598.png,None
lights-data/rgb/train/2017-02-03-11-44-56_los_altos_mountain_view_traffic_lights_bag/216690.png,Red
lights-data/rgb/train/2015-10-05-16-02-30_bag/582468.png,None
lights-data/rgb/train/2015-05-29-15-29-39_arastradero_traffic_light_loop_bag/22776.png,Red
lights-data/rgb/train/2015-10-05-14-40-46_bag/568710.png,Green
lights-data/rgb/train/2015-10-05-16-02-30_bag/649084.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/465060.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/515766.png,Red
lights-data/rgb/train/2017-02-03-11-44-56_los_altos_mountain_view_traffic_lights_bag/216052.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/528966.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/564710.png,Yellow
lights-data/rgb/train/2015-10-05-16-02-30_bag/661610.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/507942.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/523952.png,None
lights-data/rgb/train/2015-10-05-16-02-30_bag/701326.png,None
lights-data/rgb/train/2015-10-05-16-02-30_bag/643588.png,Yellow
lights-data/rgb/train/2015-10-05-16-02-30_bag/681738.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/513614.png,Red
lights-data/rgb/train/2015-10-05-14-40-46_bag/554032.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/552782.png,Green
lights-data/rgb/train/2017-02-03-11-44-56_los_altos_mountain_view_traffic_lights_bag/218298.png,None
lights-data/rgb/train/2015-10-05-10-55-33_bag/78532.png,Green
lights-data/rgb/train/2015-10-05-10-55-33_bag/69882.png,Red
lights-data/rgb/train/2015-10-05-11-26-32_bag/140446.png,Red
lights-data/rgb/train/2015-10-05-16-02-30_bag/601982.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/508012.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/473460.png,Red
lights-data/rgb/train/2015-10-05-16-02-30_bag/685142.png,None
lights-data/rgb/train/2015-10-05-10-55-33_bag/68770.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/503950.png,None
lights-data/rgb/train/2015-10-05-16-02-30_bag/585164.png,None
lights-data/rgb/train/2015-10-05-10-55-33_bag/45678.png,None
lights-data/rgb/train/2015-10-05-16-02-30_bag/633740.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/559986.png,Green
lights-data/rgb/train/2015-10-05-16-02-30_bag/639330.png,None
lights-data/rgb/train/2015-10-05-16-02-30_bag/598996.png,None
lights-data/rgb/train/2017-02-03-11-44-56_los_altos_mountain_view_traffic_lights_bag/216662.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/433864.png,None
lights-data/rgb/train/2015-05-29-15-29-39_arastradero_traffic_light_loop_bag/29500.png,Red
lights-data/rgb/train/2015-10-05-11-26-32_bag/140724.png,Green
lights-data/rgb/train/2015-10-05-16-02-30_bag/613802.png,Green
lights-data/rgb/train/2015-10-05-14-40-46_bag/551324.png,None
lights-data/rgb/train/2015-10-05-11-26-32_bag/125204.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/478382.png,None
lights-data/rgb/train/2015-10-05-11-26-32_bag/125342.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/519032.png,Green
lights-data/rgb/train/2015-10-05-10-55-33_bag/50736.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/513684.png,Red
lights-data/rgb/train/2015-10-05-16-02-30_bag/698100.png,Red
lights-data/rgb/train/2015-10-05-16-02-30_bag/633532.png,None
lights-data/rgb/train/2015-10-05-16-02-30_bag/702228.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/520826.png,Green
lights-data/rgb/train/2015-10-05-14-40-46_bag/480332.png,Red
lights-data/rgb/train/2015-10-05-14-40-46_bag/515558.png,Green
lights-data/rgb/train/2015-05-29-15-29-39_arastradero_traffic_light_loop_bag/23680.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/573786.png,None
lights-data/rgb/train/2015-10-05-16-02-30_bag/623876.png,Green
lights-data/rgb/train/2015-10-05-11-26-32_bag/104760.png,None
lights-data/rgb/train/2015-10-05-16-02-30_bag/684240.png,None
lights-data/rgb/train/2015-10-05-16-02-30_bag/719334.png,None
lights-data/rgb/train/2015-10-05-11-26-32_bag/114664.png,None
lights-data/rgb/train/2015-05-29-15-29-39_arastradero_traffic_light_loop_bag/16276.png,Red
lights-data/rgb/train/2015-10-05-16-02-30_bag/624696.png,Green
lights-data/rgb/train/2015-10-05-11-26-32_bag/104412.png,None
lights-data/rgb/train/2015-10-05-16-02-30_bag/622878.png,Green
lights-data/rgb/train/2015-10-05-16-02-30_bag/583024.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/522702.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/554310.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/472070.png,None
lights-data/rgb/train/2017-02-03-11-44-56_los_altos_mountain_view_traffic_lights_bag/211704.png,Red
lights-data/rgb/train/2015-10-05-14-40-46_bag/550976.png,None
lights-data/rgb/train/2015-10-05-11-26-32_bag/88776.png,None
lights-data/rgb/train/2015-10-05-11-26-32_bag/137528.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/469252.png,Green
lights-data/rgb/train/2015-10-05-14-40-46_bag/574966.png,Yellow
lights-data/rgb/train/2017-02-03-11-44-56_los_altos_mountain_view_traffic_lights_bag/212916.png,None
lights-data/rgb/train/2015-10-05-16-02-30_bag/608660.png,Green
lights-data/rgb/train/2015-10-05-14-40-46_bag/451502.png,Red
lights-data/rgb/train/2015-10-05-16-02-30_bag/691784.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/474840.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/505060.png,Red
lights-data/rgb/train/2015-10-05-14-40-46_bag/514030.png,Red
lights-data/rgb/train/2015-10-05-14-40-46_bag/539632.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/445994.png,None
lights-data/rgb/train/2015-10-05-10-55-33_bag/47068.png,None
lights-data/rgb/train/2015-10-05-16-02-30_bag/642962.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/447870.png,None
lights-data/rgb/train/2015-10-05-16-02-30_bag/610398.png,Green
lights-data/rgb/train/2015-10-05-14-40-46_bag/536432.png,Green
lights-data/rgb/train/2015-10-05-16-02-30_bag/710752.png,None
lights-data/rgb/train/2017-02-03-11-44-56_los_altos_mountain_view_traffic_lights_bag/230070.png,Red
lights-data/rgb/train/2015-10-05-10-55-33_bag/54418.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/454680.png,None
lights-data/rgb/train/2015-10-05-11-26-32_bag/139750.png,Green
lights-data/rgb/train/2015-10-05-16-02-30_bag/612066.png,Green
lights-data/rgb/train/2015-10-05-16-02-30_bag/716626.png,None
lights-data/rgb/train/2015-10-05-14-40-46_bag/568988.png,Green
lights-data/rgb/train/2015-10-05-16-02-30_bag/670928.png,Red
lights-data/rgb/train/2015-10-05-16-02-30_bag/676458.png,Red
lights-data/rgb/train/2015-10-05-16-02-30_bag/587804.png,None
lights-data/rgb/train/2015-10-05-16-02-30_bag/585720.png,None
lights-data/rgb/train/2015-10-05-16-02-30_bag/718084.png,Green
lights-data/rgb/train/2015-10-05-16-02-30_bag/642894.png,None
lights-data/rgb/train/2015-10-05-16-02-30_bag/601844.png,None
lights-data/rgb/train/2015-10-05-16-02-30_bag/601080.png,None
lights-data/rgb/train/2015-10-05-10-52-01_bag/24064.png,None
lights-data/rgb/train/2015-10-05-16-02-30_bag/651504.png,None
lights-data/rgb/train/2015-10-05-16-02-30_bag/666230.png,Red
